0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, -1
0, 18, 18, 4, 4, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.2222222222222222, 0.6111111111111112, 3.75, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.9375, 0.125, 0.8125, 7.5, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 21, 21, 5, 4, 0.23809523809523808, 0.0, 0.0, 0.7619047619047619, 0.19047619047619047, 0.5714285714285714, 3.4, -1
0, 13, 13, 3, 2, 0.23076923076923078, 0.0, 0.0, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 3.6666666666666665, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 31, 31, 6, 4, 0.1935483870967742, 0.0, 0.0, 0.8387096774193549, 0.12903225806451613, 0.7096774193548387, 4.333333333333333, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.0, 0.9090909090909091, 0.13636363636363635, 0.7727272727272727, 6.666666666666667, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 7, 7, 1, 1, 0.14285714285714285, 0.0, 0.0, 1.0, 0.14285714285714285, 0.8571428571428571, 7.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.9375, 0.125, 0.8125, 7.5, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.034482758620689655, 0.8620689655172413, 0.13793103448275862, 0.7241379310344828, 6.5, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.12, 0.8, 7.666666666666667, -1
0, 21, 21, 5, 4, 0.23809523809523808, 0.0, 0.0, 0.7619047619047619, 0.19047619047619047, 0.5714285714285714, 3.4, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
0, 11, 11, 3, 3, 0.2727272727272727, 0.0, 0.0, 0.8181818181818182, 0.2727272727272727, 0.5454545454545454, 3.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 11, 11, 3, 3, 0.2727272727272727, 0.0, 0.0, 0.8181818181818182, 0.2727272727272727, 0.5454545454545454, 3.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, -1
0, 40, 40, 4, 4, 0.1, 0.0, 0.025, 0.9, 0.125, 0.775, 9.25, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.0, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 4.0, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 40, 40, 4, 4, 0.1, 0.0, 0.025, 0.9, 0.125, 0.775, 9.25, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 40, 40, 4, 4, 0.1, 0.0, 0.025, 0.9, 0.125, 0.775, 9.25, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 40, 40, 4, 4, 0.1, 0.0, 0.025, 0.9, 0.125, 0.775, 9.25, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 7, 7, 2, 2, 0.2857142857142857, 0.0, 0.0, 0.8571428571428571, 0.2857142857142857, 0.5714285714285714, 3.0, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
0, 40, 40, 4, 4, 0.1, 0.0, 0.025, 0.9, 0.125, 0.775, 9.25, -1
0, 20, 20, 3, 3, 0.15, 0.0, 0.0, 0.9, 0.15, 0.75, 6.0, -1
0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.0, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 4.0, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
0, 15, 15, 3, 3, 0.2, 0.0, 0.0, 0.8666666666666667, 0.2, 0.6666666666666666, 4.333333333333333, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
0, 26, 26, 3, 3, 0.11538461538461539, 0.0, 0.0, 0.9230769230769231, 0.11538461538461539, 0.8076923076923077, 8.0, -1
0, 24, 24, 5, 4, 0.20833333333333334, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 4.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, -1
0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.034482758620689655, 0.8620689655172413, 0.13793103448275862, 0.7241379310344828, 6.5, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 20, 20, 3, 3, 0.15, 0.0, 0.0, 0.9, 0.15, 0.75, 6.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.29411764705882354, 0.5882352941176471, 5.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 6, 6, 1, 1, 0.16666666666666666, 0.0, 0.0, 1.0, 0.16666666666666666, 0.8333333333333334, 6.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.29411764705882354, 0.5882352941176471, 5.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 6, 6, 1, 1, 0.16666666666666666, 0.0, 0.0, 1.0, 0.16666666666666666, 0.8333333333333334, 6.0, -1
0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.034482758620689655, 0.8620689655172413, 0.13793103448275862, 0.7241379310344828, 6.5, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.29411764705882354, 0.5882352941176471, 5.0, -1
0, 6, 6, 1, 1, 0.16666666666666666, 0.0, 0.0, 1.0, 0.16666666666666666, 0.8333333333333334, 6.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.9444444444444444, 0.1111111111111111, 0.8333333333333334, 8.5, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 7, 7, 1, 1, 0.14285714285714285, 0.0, 0.0, 1.0, 0.14285714285714285, 0.8571428571428571, 7.0, -1
0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.034482758620689655, 0.8620689655172413, 0.13793103448275862, 0.7241379310344828, 6.5, -1
0, 15, 15, 3, 3, 0.2, 0.0, 0.0, 0.8666666666666667, 0.2, 0.6666666666666666, 4.333333333333333, -1
0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411, 0.17647058823529413, 0.5882352941176471, 3.5, -1
0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411, 0.17647058823529413, 0.5882352941176471, 3.5, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411, 0.17647058823529413, 0.5882352941176471, 3.5, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 13, 13, 3, 3, 0.23076923076923078, 0.0, 0.0, 0.8461538461538461, 0.23076923076923078, 0.6153846153846154, 3.6666666666666665, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 13.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 8.5, -1
0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411, 0.17647058823529413, 0.5882352941176471, 3.5, -1
0, 7, 7, 1, 1, 0.14285714285714285, 0.0, 0.0, 1.0, 0.14285714285714285, 0.8571428571428571, 7.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411, 0.17647058823529413, 0.5882352941176471, 3.5, -1
0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, -1
0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 8.5, -1
0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411, 0.17647058823529413, 0.5882352941176471, 3.5, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411, 0.17647058823529413, 0.5882352941176471, 3.5, -1
0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411, 0.17647058823529413, 0.5882352941176471, 3.5, -1
0, 13, 13, 3, 3, 0.23076923076923078, 0.0, 0.0, 0.8461538461538461, 0.23076923076923078, 0.6153846153846154, 3.6666666666666665, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411, 0.17647058823529413, 0.5882352941176471, 3.5, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.36363636363636365, 0.5454545454545454, 5.0, -1
0, 13, 13, 3, 3, 0.23076923076923078, 0.0, 0.0, 0.8461538461538461, 0.23076923076923078, 0.6153846153846154, 3.6666666666666665, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 16, 16, 3, 2, 0.1875, 0.0, 0.0, 0.8125, 0.125, 0.6875, 4.666666666666667, -1
0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411, 0.17647058823529413, 0.5882352941176471, 3.5, -1
0, 40, 40, 4, 4, 0.1, 0.0, 0.025, 0.9, 0.125, 0.775, 9.25, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.0, 0.8333333333333334, 0.125, 0.7083333333333334, 5.25, -1
0, 21, 21, 4, 4, 0.19047619047619047, 0.0, 0.0, 0.8571428571428571, 0.19047619047619047, 0.6666666666666666, 4.5, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.9444444444444444, 0.1111111111111111, 0.8333333333333334, 8.5, -1
0, 7, 7, 1, 1, 0.14285714285714285, 0.0, 0.0, 1.0, 0.14285714285714285, 0.8571428571428571, 7.0, -1
0, 21, 21, 4, 4, 0.19047619047619047, 0.0, 0.0, 0.8571428571428571, 0.19047619047619047, 0.6666666666666666, 4.5, -1
0, 21, 21, 4, 4, 0.19047619047619047, 0.0, 0.0, 0.8571428571428571, 0.19047619047619047, 0.6666666666666666, 4.5, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 40, 40, 4, 4, 0.1, 0.0, 0.025, 0.9, 0.125, 0.775, 9.25, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 5.333333333333333, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.0, 0.9090909090909091, 0.13636363636363635, 0.7727272727272727, 6.666666666666667, -1
0, 10, 10, 3, 3, 0.3, 0.0, 0.0, 0.8, 0.3, 0.5, 2.6666666666666665, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 10, 10, 3, 3, 0.3, 0.0, 0.0, 0.8, 0.3, 0.5, 2.6666666666666665, -1
0, 21, 21, 5, 4, 0.23809523809523808, 0.0, 0.0, 0.7619047619047619, 0.19047619047619047, 0.5714285714285714, 3.4, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 21, 21, 4, 4, 0.19047619047619047, 0.0, 0.0, 0.8571428571428571, 0.19047619047619047, 0.6666666666666666, 4.5, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 7, 7, 1, 1, 0.14285714285714285, 0.0, 0.0, 1.0, 0.14285714285714285, 0.8571428571428571, 7.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 21, 21, 4, 4, 0.19047619047619047, 0.0, 0.0, 0.8571428571428571, 0.19047619047619047, 0.6666666666666666, 4.5, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 21, 21, 3, 3, 0.14285714285714285, 0.0, 0.0, 0.9047619047619048, 0.14285714285714285, 0.7619047619047619, 6.333333333333333, -1
0, 5, 5, 1, 1, 0.2, 0.0, 0.0, 1.0, 0.2, 0.8, 5.0, -1
0, 10, 10, 1, 1, 0.1, 0.0, 0.0, 1.0, 0.1, 0.9, 10.0, -1
0, 4, 4, 1, 1, 0.25, 0.0, 0.0, 1.0, 0.25, 0.75, 4.0, -1
0, 6, 6, 1, 1, 0.16666666666666666, 0.0, 0.0, 1.0, 0.16666666666666666, 0.8333333333333334, 6.0, -1
0, 6, 6, 1, 1, 0.16666666666666666, 0.0, 0.0, 1.0, 0.16666666666666666, 0.8333333333333334, 6.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
